0.3510690318551334,0.206018045426988,0.4078754559909153,0.20069100812587157,0.39015314066540235,0.17357906292651926,0.12156200734058809,0.20768209745196659,0.24389206468649097,0.1742463990590539,0.0989032306736809,0.24308840027742668,0.02306743288896081,0.06812523520669336,0.15199076228262293,0.031678656692371944,0.1039262893657798,0.238548999704757,0.14196556493112564,0.048244949300930456,0.2961199374547129,0.39051726577562235,0.243007971358566,0.16878607147750618,0.2391882148226867,0.11238151239595824,0.07409318706101647,0.4267356461990983,0.17990489486266537,0.04323160791093984,1.0
0.7088646807503194,0.41475609104163064,0.7010950025535532,0.469535874310627,0.5484919652200339,0.3571745258557577,0.5922120714964977,0.6382011960992424,0.3848536222666267,0.2752250403329622,0.11626481910005862,0.17846047376218377,0.10554192415933236,0.10762149083326278,0.2598731902594785,0.2505825509916711,0.15444691205114522,0.4504807866397261,0.30149334865037486,0.14361139960060024,0.4488818530008156,0.4201884973337464,0.4242021924076249,0.3865420812709816,0.6673175831284903,0.2189876752099288,0.41220849275381993,0.7477193713573459,0.2866598957254215,0.154520302122752,0.0
0.4454580931280584,0.4661551427131291,0.17592596910229924,-0.07131994764009653,1.0203285736679302,0.762449469230156,0.7521184287495866,0.640110282891824,0.9668547369346083,0.3080292199070138,0.225922481934208,0.26206359980215926,0.24167273617663929,0.1573658152845516,0.38753897326586306,0.2974913024726943,0.10611629129890451,0.6652073046549474,0.8157162102009283,0.05143805642294824,0.5116509627798855,0.2501407672732229,0.7205117798202114,-0.06066505980961098,0.8784890806507999,0.662712972995686,0.3026045749241919,0.6505045985759913,0.994575077067613,0.44568971203994967,0.0
0.07935861050202593,0.2807998663482853,0.04093158253080431,0.09657455643480806,0.23644538986832925,-0.01982846491600504,0.14848387128640017,0.04289061496024196,0.3946181036956382,0.3403801933583597,0.05975530267795043,0.1886994425759493,0.3412369859701996,0.13160186072532606,0.3394431943712522,0.15703211981987206,0.0627506890746759,0.040073783765898735,0.39460245521530174,0.08520520598041412,0.21001063788297014,0.3006972164773293,0.051719996646478805,0.07730569192019171,0.10224346885785923,0.08699021326523698,-0.05423025073960769,0.11377962533137512,0.1537442614226181,0.1335073859682495,1.0
0.5422641348659635,0.3018568050273887,0.7116452884313564,0.22780366328760185,0.35452268169363527,-0.1420645007618459,-0.12392135719685393,0.5769281623500357,0.38437230691853097,0.20933620111805806,-0.026255860024247957,-0.14091432454625374,0.18480609535908413,-0.14289354378402985,0.04121549829650577,0.45173104039322143,0.600318434388445,0.22091134495583,0.09404578424280656,-0.1755778755922235,0.7148366772536155,0.4373516354270825,0.302332708550035,0.527275553732574,0.6153396089118874,0.5079452371129569,0.11840378634667265,0.5414076795667196,0.28527510390709304,0.4323879457010074,0.0
0.5367197625486514,0.7414266439859535,0.6514770835918055,0.5962520593694676,0.3797974851646449,0.2163668387823467,0.35726139215686603,0.328668812013685,0.14721068964634695,-0.010782821284340799,0.09969727055771449,0.3036190524413573,0.298964871961782,0.1198529689419206,0.19202261400248724,0.17668711561563452,0.07103488985331928,0.14717662034150436,0.13278983776299347,0.10108774678400186,0.513088557598943,0.6192622077955233,0.7634810782153325,0.28848111913333874,0.20537498415365502,0.2533780914046782,0.12226162602380364,0.4810176042282075,0.08181315261556683,0.1524331699755001,0.0
0.4989619413684574,1.0567716806400624,0.278093862526809,0.3224254284630402,0.4435719961459764,0.15157635476410475,0.39412375257868487,0.4364243177891651,0.270853619270373,0.12153675683536384,0.22656517549873798,0.23118706293078053,-0.22463539726142626,0.11141968233502403,0.1977974339458683,0.30007942391481407,0.012963896414442663,0.20834931653942837,0.07535930276672664,-0.18744002714611763,0.496937878634556,0.9056152876635216,0.5054675988013355,0.3539622519621729,0.485718055683438,0.4522323032862152,0.40380190136622246,0.6252469727415225,0.48152069094358685,-0.0031847254681332815,0.0
0.5802967856232197,0.18896284491087945,0.8079748313790869,0.3986510139212101,0.7284500855477446,0.29856013081142285,0.5874338810210885,0.7610827335463944,0.408885457122915,0.0509046763224828,0.3054676213968478,-0.13983245699566732,0.32055215150081506,0.4416322168880281,0.3748810448668136,0.14187363142729909,0.16313462521192865,0.4096497067718253,0.1672124287926572,0.22625426516881747,0.6185330227305424,0.2529472606544422,0.5506789529541348,0.4666776850271913,0.489364851807658,0.0941812410692992,0.29338881376761694,0.3315534240907654,0.35178598593959814,0.3540919919964435,0.0
0.05638572326751866,0.03164062238673897,0.15832612088463763,-0.038128229914562106,0.4711123090700252,0.1971897955733865,0.05869206682635188,0.15899247994582244,0.3706772582281831,0.5458467735776904,-0.06734683504252717,0.13490906826981208,0.1079832655241161,-0.09683042953649947,0.4083010170732779,0.19225101586505516,-0.005498050318979986,0.23254960977574124,-0.020636472956382892,0.09616265272974824,0.08406042619978019,0.21781181830472113,0.2397108909923486,0.02640970720809016,0.47464753780239277,0.058109753095665656,0.19592053325646278,0.10257292262112624,0.16517744122402583,0.2426345235517937,1.0
-0.0019486184288736719,-0.20297481012338509,0.3449425029467738,0.03413142798913267,0.3912350779441287,0.19001435448160284,-0.0838567946909784,0.10163402967015671,0.4299355067524723,0.4184657228694318,0.24392577411955751,0.03141316035443792,-0.08686585889983836,-0.04906156452847123,0.21795198863091414,0.1288011894391541,0.23602371943822445,-0.08452654634665457,0.22818478667012126,0.31046871717111935,0.2671156238238029,0.284769244327193,0.2200588981690717,0.23712544021395823,0.46413937368801905,0.4767907318239075,0.6233769097675722,0.42927585974718147,0.4889644942322816,0.5471232349212491,1.0
-0.006300041307419901,0.24359527816172036,0.0695522204902013,0.15007465773775097,0.9358653781215274,0.40379203758900767,0.11791726459843052,0.5407016207125908,0.428029326324612,0.9155822543765086,-0.07198197446439433,0.37098008665886306,-0.4097206870252307,-0.15014884855773136,0.607179669719167,0.39492723589622003,0.8170035906817421,0.5153614770349841,0.6586571432077678,0.49813112886140853,-0.08993923756437114,0.13691475526954766,0.3913454972242742,-0.040763282642714074,0.8549507386187751,0.4300304647506907,-0.04009904009187229,0.2029242895525583,0.4490364939966594,0.7232100297515924,1.0
0.3938152479754661,0.41866759702143713,0.29008760738420736,0.27240286735471136,0.44602871975166924,0.5755855080576904,0.6771292503462456,0.4115599488951932,0.5796474495948787,0.4112378855645621,0.0804250556310223,0.15019898947827842,0.12453440688878593,0.057088229554252835,0.14616759224985723,0.37677759644602643,0.25020511063501705,0.4814858154329363,0.03362919352731854,0.15566035296211994,0.2587111561921435,0.4930246397117728,0.4638892425261313,0.18165741812467762,0.39691803661407926,0.6600202469084977,0.7453812539032852,0.8240954349512023,0.29928282915787713,0.44007893322976643,0.0
0.589174876837524,0.5046109837443267,0.6189337478510089,0.5032720907407839,0.4908212375458514,0.40027492707853485,0.4457532714885745,0.24592309939402507,0.5152128588876441,0.2545508257911915,0.18266792909576834,0.06481111117316914,0.16728484830243476,0.0668503446071555,0.16461754647223487,0.2578914538051144,0.10723165211109367,0.08509984653193378,-0.007230919975349359,0.12333889723962026,0.6866544606019902,0.5623100677719252,0.516631325642058,0.3639469289560523,0.5881807512142903,0.5269502768974748,0.5374936099412264,0.6104529161170765,0.2628313454673574,0.32330091681112866,0.0
0.16511309583060133,0.06122643691497026,0.17061886970235446,0.04997402776093361,0.3336056575323718,0.1372289387830681,0.022609033913617342,0.08287291100100541,0.16349457023657196,0.2553153709991004,-0.010566747242737755,0.1380757641788572,0.08172150859065026,0.0024826480957758842,0.06145729298366257,0.07248858634931621,0.005804735593790692,0.06388216583445995,0.39352918650243307,0.037508674333679305,0.10811582840044814,0.056391972456301245,0.11936777116877154,0.009990157561882165,0.1148646204510925,0.14802706787175396,0.05307789901998126,0.03696420806972925,0.10060083897459866,0.10923700080318471,1.0
0.7756649694646047,0.7089930364947443,0.458777542822686,0.33144651961100957,0.4199387114234783,0.5022732252342457,0.118883526692795,0.37923699237156216,0.7228569690040769,0.5621659071120907,-0.14058354611210566,0.3257820115200944,0.3843566651240953,0.06348062487543696,0.061265552520494426,-0.17936654162214782,0.29464541180773607,0.37461182431140627,0.1719320837665674,-0.37060488113831735,0.4077565665081271,0.2594942443620002,0.7347639168685369,0.22057244344931293,0.6056432705367494,0.6230817777041588,1.0104650495926788,0.5280025226949224,0.31304673711464476,0.34940410580349185,0.0
0.34980494531213396,0.1044886534476912,0.28485285805223104,0.06334181233624803,0.27978904818439093,0.24492391034353245,0.11482816391464176,-0.05838998111440276,0.28528533077942303,0.6398807315946398,0.13044192493196333,0.06742315284836974,0.05572535755913811,-0.025994552152698927,0.09662427807074225,0.07903627600755456,0.4940144157100156,0.20798187888952108,0.094242357281976,-0.22165287775532083,0.27676475925458566,0.18173048932233757,0.07422018892392515,0.3432104165470211,0.19619173705941678,0.0624369363738064,0.24692699903637297,0.510652905198462,0.47586688590435605,0.29404924762301915,1.0
0.7900209785520967,0.42717431829385594,0.962860945711592,0.747840988721929,0.3819497443030845,0.8067772789498134,0.5653926934508952,0.8743915034483398,0.31662145729691654,0.18214958310780932,0.20234476576031257,0.002432822988026939,0.3470469522807934,0.17286941427820368,-0.03797544166976083,0.26854177867076534,0.1928132693651641,0.20291749027973643,0.031058695242349388,0.3065203802875216,0.934619854469408,0.2795576835308512,0.7494849117332724,0.6783352851917646,0.33601491131693406,0.4929809875807709,0.5116301488639793,0.9055981416488972,0.2848760730796908,0.2587045381812707,0.0
0.4532318276242348,0.39434529477422325,0.34319071389508143,0.6326715913381397,0.6357767651579925,0.7479658072957422,0.6066795517030765,0.4737933034041467,0.4250678590289521,0.19051743471310018,-0.07074561400409446,-0.15615206258962278,0.23725134863247194,0.1030618481717688,0.22254245902356462,0.394655396789715,0.01960833966342479,0.1050604071019377,0.29927242942185334,0.036849564903034204,0.3139370876532016,0.2953781857615566,0.4332128915375092,0.2606993526480832,0.6928485089907959,0.3229640327390184,0.5778510603607062,0.7037854232866118,0.3704102325440904,0.43130510678148437,0.0
0.23509063825698484,0.42495453155277246,0.29183318573328165,0.25375443543684606,0.38600340305125497,0.2402791065219869,0.059205404074917985,0.09697815116454984,0.2353533213704501,0.4106232297864815,0.057159306888490545,0.13868336841696913,0.10571848820893376,0.05781775617608377,0.1275375257009051,0.11862902622750973,0.028185680492132867,0.1993588353293845,0.1562878621833563,0.05080728223095547,0.19449516921908566,0.40256401521982194,0.22746117181914932,0.15582589874742542,0.3332291564136577,0.17358377876595957,0.12024803704929135,0.18733559034870384,0.1242134749374406,0.21956636506882948,1.0
-0.06801358583494738,0.3012971815112624,0.3885376334826204,-0.1436294313881607,0.38100910237641844,0.4729811594417087,-0.07271607439480435,0.05063986702294254,0.2290003027474354,0.47837747369088757,0.32108689244789024,0.12265248437701219,0.041387876833206216,0.016548421248623265,0.20876863552534974,0.3593680790544284,0.14739340321624914,0.10239578857860386,0.30147951881838453,-0.10422594794763729,0.2692239266518339,0.3513656724517721,0.2613037726629649,-0.08479634796621711,0.38168801518025475,0.2539919667229178,0.19623779383578377,0.14609062658682767,-0.14142434722708574,0.408466718347748,1.0
0.24042378907054632,0.24175740770775056,0.194363107924006,-0.19169636108554183,0.7813619297405896,0.27221305492672576,0.34636706406970974,0.25429436466384003,0.24975803700385615,0.22450737732561557,-0.059834833618747356,0.199734969099756,0.18047558794613808,0.051605699657815585,0.24401413219859405,0.2945230445437689,0.23408177902779975,0.16599251603190485,0.4002298998445215,-0.26503081815839963,0.4305659742460689,0.14353511211222475,0.17008635566326052,0.09874859873001432,0.07088526050996163,0.05666915266207356,0.08286406382544734,0.1498426159851339,0.3367568932623498,-0.032123410307138556,1.0
0.6804629290776577,0.29085605088105837,0.9465997654340896,0.5341457183851497,0.5577256089860739,0.5383294377323549,0.49261813072636446,0.7617262516604586,0.1297039183143019,0.36796725633178407,0.14725551459535427,0.07942671853471814,-0.030328350345689703,0.21575684673226542,-0.42113898993923704,0.21503425248969438,-0.17011202220848073,-0.11901850875065775,-0.16093928754193615,-0.035030755902665495,0.4916255530847441,0.8224079805663842,0.5328971315208219,0.03742934811676213,0.5732934475603033,0.5705491779803701,0.39979884059733184,0.5036200455991853,0.4217747315722642,0.3155531711067763,0.0
0.2627440016648942,0.15392348971512174,0.3440643236699578,0.2232152227759075,0.42939750206493243,0.08827620171933484,0.4432379390789909,0.6186382955081723,0.41041928406513406,0.21669472335636117,0.2043990099089858,-0.04320915914430479,0.21361518849942068,0.21091629413640728,0.26496736336979826,0.3134580278658231,-0.08480656368802844,0.11017855303362252,-0.24276408261899546,-0.08024461600881247,0.38982701590709595,0.4346740872330461,0.465168169093603,-0.010280032885353702,0.2975745284233097,0.1623286366822201,0.14880227639387328,0.39873527654755847,0.39929213422762827,0.2818526292119755,0.0
0.15479131429624143,0.2829479605174603,0.027786807328259888,0.36736019926238805,0.32687727348219897,0.022948780343476763,0.11947292805084353,0.24731025820288222,-0.11618337788562622,0.2997882763599476,0.17133112684587518,-0.15459409956749548,-0.10393855609653752,-0.021785650191678566,0.04164196065832376,0.3321438098970254,0.4525095167276869,0.11614391736860152,0.11378011186638307,-0.05530360477334494,0.23722033159341108,0.018435514911710554,0.014776814792850729,0.2880210272336395,0.17636066837948214,0.26051906724539486,0.17631197467724036,0.44462475856643835,-0.22048341961583978,-0.17334895347733797,1.0
0.36037694215414046,0.4702787481279919,0.477513211697147,0.24454742841288024,0.46836349769434016,0.5679319994386319,0.3933559607424681,0.4656777952929302,0.34734069137055246,0.3315938843271206,-0.00026247801577160973,0.1408894853123369,0.11769260423291741,0.025927518887630216,0.15608264108058362,0.4268148498701446,0.17758421746101993,0.2849328502202144,0.26642123790117705,0.04721469795757434,0.3064449136450929,0.4907102864588101,0.29704109132600137,0.1311198481849041,0.40652594586772833,0.4551340159759203,0.30486040574736484,0.6747262147443647,0.2689129328367674,0.21607087715195858,0.0
0.40277871886410005,0.2512204864340089,-0.08887462705684851,0.5732377735015941,0.7119596378606595,0.27664708530593024,0.4446240029234888,0.7475266964291862,0.36598183620054525,0.5730768994642089,0.11766880450828698,-0.1258452332442972,-0.6516636614482777,0.17472731880858278,0.7275686264517797,-0.003959578794794527,0.0509203644826603,0.46658549809579,0.1817351779710681,-0.5167805827544787,0.11930676227068021,0.18886488900435724,0.797877532529903,0.1329896327058841,0.42423639987519196,-0.059200138618093034,0.4734711427838387,0.6234742412376293,0.09954242554508952,0.4652865974038017,1.0
